O    0.505743049760  0.306768542203  0.090942626072
H    0.451194627104  0.289335311240  0.292040344753
H    0.495446097937  0.062674771825 -0.024433534136
O    0.970691212729  0.575910767313  1.473690853813
H    1.137784656587  0.420357986834  1.601196135069
H    0.801966574830  0.450464154232  1.516784116461
O    0.971233249363  0.542087815852  0.892173474054
H    0.941833723149  0.541938003817  1.131863717778
H    0.994873704475  0.753159536059  0.797664502431
O    0.476197727268  0.271816169630  0.706412494086
H    0.310781478889  0.368958736063  0.807278708686
H    0.638545723888  0.400046907520  0.778661604151
