O    0.485937872949  0.280044256950  0.117320141348
H    0.465939614601  0.326817215849  0.356751071591
H    0.513764927296  0.027427958119  0.060425658577
O    0.998966675587  0.557504117932  1.484185382145
H    1.187735915755  0.425947690468  1.556450955741
H    0.827253174340  0.408805003395  1.559139423707
O    0.961310326905  0.576363547994  0.896311831545
H    0.931587466872  0.581871666415  1.157613735361
H    0.969836772985  0.804393529818  0.842460261310
O    0.472658781391  0.280171815628  0.654245253603
H    0.304077228177  0.403547004181  0.750993036649
H    0.651449354958  0.347794030600  0.794283750331
