O    0.484547844716  0.290028875401  0.094130923488
H    0.502391173586  0.283100576047  0.326640258857
H    0.473091354457  0.037282868924  0.035505577627
O    0.979544230494  0.562378769708  1.490579492935
H    1.136770280327  0.430159330993  1.576238904904
H    0.765856525519  0.451430867659  1.574419802521
O    0.962215039479  0.562747831638  0.911938731744
H    0.947889148575  0.503751409168  1.153455901690
H    0.998052786832  0.795356802315  0.834777905223
O    0.495897493395  0.279837957408  0.662899081486
H    0.327430670453  0.403324097430  0.718642976741
H    0.647299346466  0.407761010756  0.739637574929
