O    0.458460896733  0.270465099759  0.103404402628
H    0.472736554162  0.263147762574  0.350452300332
H    0.461001510305  0.062797259533  0.057140463897
O    0.982599122322  0.551640774100  1.479152089080
H    1.151162904862  0.408575209004  1.554833838421
H    0.803172520677  0.441420753711  1.580929579167
O    0.973991681642  0.575413993188  0.863772760358
H    0.961325434915  0.534009357357  1.079073698763
H    0.980473771872  0.806433164842  0.820226258691
O    0.503052944085  0.298277223507  0.709746476795
H    0.319554474289  0.390453415579  0.803862053768
H    0.714421729624  0.392575779040  0.767910310767
