O    0.482709871477  0.275621042392  0.077226181557
H    0.513758204029  0.202394917618  0.324156142826
H    0.494550393262  0.080124912040  0.045444152879
O    0.948371927159  0.531357940357  1.488331715476
H    1.147347814518  0.379307701258  1.492842451181
H    0.788551531489  0.411037368761  1.600085158928
O    0.985485104193  0.595485704130  0.889162935724
H    0.984722498705  0.589660115840  1.130783565349
H    0.985667908621  0.803602156930  0.811834613943
O    0.500839959134  0.293216149746  0.708625701539
H    0.275740339124  0.420677761096  0.727286450266
H    0.684584228009  0.414452751882  0.766606163586
