O    0.492532827908  0.274266235007  0.106895370520
H    0.489212556143  0.288782844933  0.374750089827
H    0.486680433077  0.034201205242  0.041907542277
O    0.982517743252  0.560721603952  1.488118897859
H    1.147066984613  0.403426183306  1.596580230205
H    0.796435097793  0.442583341921  1.550069564802
O    0.956389499010  0.563787469043  0.894077878865
H    1.004975046802  0.512569432594  1.127403845877
H    1.032891841404  0.770641449785  0.817937862929
O    0.482759649298  0.299866513468  0.664983999115
H    0.321871657326  0.407892211466  0.762138488549
H    0.646687588255  0.394169322270  0.775374837391
