   9.5286769410046507E-003   1.2155454446299124E-002   9.8320606561353552E-002
  -9.5986498686956120E-002  -4.3589537182854750E-002  -3.3160992606633861E-002
  0.14048057767209027       0.34320506613182239       -9.1129701308430261E-002
 -0.28073772983480610       -1.2390331734633133E-002  -3.8728673792112887E-002
  -8.8401673658737162E-002   7.7132912020931504E-002 -0.17252735656880452     
  -6.4852026302337995E-002 -0.12821509185065855      -0.17477527720295877     
  0.16650359757651048       -6.2202185449161840E-002   2.8052810952705301E-002
  0.16027845677635144        5.4455159667723345E-002 -0.18986533006464637     
 -0.24085360899176825       -9.2127054077656034E-002  0.18789010315555499     
  0.12610671376773225        2.7492864259162031E-002  -6.2221318972083398E-002
 -0.20147504148429179        2.7715223274303036E-003 -0.19881981948746894     
   5.1165595346776907E-002  0.34094165415880695       0.26891120138096486     
