O    0.492074204923  0.303133788798  0.091149877669
H    0.417984648270  0.281798378765  0.316506775737
H    0.490250562248  0.085275177082 -0.004226880876
O    0.972647620613  0.590142802695  1.481060274683
H    1.126721216423  0.475394224975  1.567190820107
H    0.796911791612  0.453463207819  1.555812532662
O    0.973433665164  0.533590818103  0.898276696535
H    0.968981564926  0.564080832671  1.153667212856
H    1.003918126652  0.757682920238  0.797058803594
O    0.487260477463  0.263283277205  0.690655163334
H    0.277442210906  0.396293490912  0.789025978741
H    0.665605943200  0.375034545105  0.758989865046
