   1.9797118213389062E-002 -0.13692929181595995       -2.9229707007987864E-002
  -2.4980235485566472E-002 -0.10924519644957267        9.6735960467021459E-002
  0.11975321681929629      -0.26762937779699797      -0.14154094853264795     
  -6.5905938997325997E-002  0.10422538135152069       0.10618267314359871     
 -0.50929704706308843        4.6629750299731987E-002  0.10393824231525690     
 -0.12882326120399792       -2.0693027798714361E-002   3.7031477563761211E-002
   4.4774847109392210E-002   2.1200515037275207E-002 -0.12777873290291275     
  -8.0533993327506562E-002   9.7473697993272612E-003 -0.18858701538968142     
 -0.28384079073918062       0.36907838376246138       0.26018559957725929     
   8.2364229525855051E-002   5.4345126344894287E-003   2.7985004939191094E-002
 -0.29317621449678199      -0.33080090163410480        1.1337334355875570E-002
  -8.5075490222531649E-002  0.39922794144167600       0.18338890781434317     
