O    0.492637857122  0.273184135375  0.077429117675
H    0.575650402877  0.221766182305  0.298527673659
H    0.426068855438  0.048743785929 -0.017574519298
O    0.987380055902  0.569523463801  1.493099588974
H    1.136893428966  0.478635789523  1.576427357427
H    0.780469781425  0.427587481756  1.564535730097
O    0.975147633028  0.552339289193  0.905280212444
H    0.999581967992  0.542146987967  1.121078610942
H    0.942494793854  0.790299342367  0.834691973733
O    0.466194211686  0.296413755146  0.685694763574
H    0.286471535659  0.460209080732  0.747321650967
H    0.664558541614  0.398844731509  0.803276814788
