   5.8153004261342012E-002  0.13688782275352193        3.5670238463469651E-002
 -0.15774957779437787        9.4603513019617405E-002 -0.14751859607978879     
 -0.32986396834883880       0.20559779997543193      -0.11844720938156074     
   2.7522769652861849E-003  -9.5923312918533260E-002  -5.6387023418453780E-002
  -9.1256828460323819E-002  0.16962237629355242       0.11837640654672875     
  -9.4886071458541235E-002  0.14135189229160305       0.26744994094380253     
   9.0443385203238538E-002  -8.2924959561489989E-003   6.1072733730010993E-002
   3.3263982414060360E-002   2.5940434389264896E-003  -4.2943181150902156E-002
  -6.7121307582813112E-003 -0.16020533436122286       0.22365220135212141     
 -0.11657705345014475       -7.9394350490953100E-002  -5.3464299605925483E-002
   4.4016317523063175E-002   7.7161981281399367E-002 -0.15115353388079592     
   5.1352627933571669E-002  0.21077084985944430        5.8617326089337229E-002
