O    0.485223013134  0.287720488923  0.095827540898
H    0.491542461193  0.335599312270  0.323364402213
H    0.489980045689  0.059798792752  0.050382012778
O    0.952350818277  0.572827846416  1.512450535823
H    1.145725216907  0.469147502807  1.552240552355
H    0.770516133658  0.441354354081  1.553265361306
O    0.979139691066  0.556860914920  0.869252986987
H    0.981599165125  0.550854849867  1.107246853615
H    1.034533047602  0.741296309484  0.775294547916
O    0.499611058085  0.273541619824  0.686483238661
H    0.325387157953  0.386247279021  0.721331277615
H    0.652815811430  0.392025235007  0.805316016917
