 -0.13798342015388546       0.15501583633865312       -7.2373659119997380E-002
  -8.8911888330062111E-002   6.6927377528794657E-002   5.9511493975552783E-002
  0.11122293923342419       0.35433436380056865      -0.25058894675563248     
   3.9847613958366342E-002   9.5393402327551377E-002  -6.1750331442406624E-002
  0.19821164663726309        9.3066984679637685E-002   7.2838914976252750E-002
  0.15755764232799477      -0.18807773860979490       0.11499244132754768     
   3.9711036822250197E-002 -0.21734772296875859        1.0788010951223238E-002
   1.7064553588203558E-003  0.21311132617648776       -4.3788346944917213E-002
  -1.3268413476982446E-002 -0.10710749505398479      -0.22303446737439536     
   4.9788265163493800E-002  -3.8400838558619109E-002  0.12078297187091976     
  -4.9888031602524391E-002 -0.34083722383467996       -2.7944687035482474E-002
 -0.17956650706277627       -6.6809821598338773E-003  0.33853057597400094     
