O    0.461554873273  0.283061153199  0.080319524890
H    0.514562735243  0.256051807931  0.330108100268
H    0.485881201344  0.040395747147  0.016688376295
O    0.962919790632  0.570190915712  1.514840926123
H    1.145516248594  0.427649973071  1.547667629815
H    0.773609506640  0.423294200461  1.574561762850
O    1.002418523407  0.553341205673  0.891163641104
H    1.025015974343  0.551459531328  1.098400724338
H    0.966336638274  0.757217302725  0.784484638960
O    0.491223299754  0.297104651190  0.678530494936
H    0.267397001550  0.364476773984  0.760932142167
H    0.685341654211  0.353478803550  0.762262086774
