O    0.485911920969  0.305206631104  0.097613557777
H    0.508975753955  0.274691874772  0.345396005830
H    0.483661339529  0.072927240448  0.025774642037
O    0.992223378243  0.571963105406  1.481110549757
H    1.153034247866  0.466457020573  1.570050894492
H    0.789173698526  0.492076706501  1.602587879504
O    0.956811253924  0.545599897005  0.889002589129
H    0.953597293950  0.597017918513  1.130700239626
H    0.971342394057  0.750106802531  0.856060403589
O    0.486233222247  0.266023544521  0.685828489568
H    0.290197529880  0.395984614652  0.720701522928
H    0.665063422593  0.361304659976  0.803158663173
