O    0.493479840464  0.268462127342  0.078130123989
H    0.498840238153  0.265695686987  0.323813391202
H    0.434694422093  0.076507540702  0.010078530066
O    0.957871736444  0.568368352506  1.490110042589
H    1.169015778595  0.439336466093  1.563743874935
H    0.779784717536  0.475510417800  1.559189542391
O    0.994795657616  0.552171581829  0.902237847360
H    0.978994698218  0.543100947817  1.141156962766
H    0.970615407871  0.790540759594  0.868396825778
O    0.477853794062  0.296882518437  0.688917078651
H    0.270706333461  0.396433385874  0.801330795090
H    0.667619972488  0.469601931225  0.694039310191
