O    0.504607287727  0.295217141021  0.102279385311
H    0.564474331815  0.239996708829  0.329820029108
H    0.482131851647  0.065670075008  0.012634768696
O    0.993020906534  0.589167036613  1.498740841439
H    1.178663475316  0.522865270431  1.630438801164
H    0.828330747110  0.432448698435  1.572626736356
O    0.931525179125  0.541643646363  0.889952868327
H    0.989044979131  0.609466989273  1.129769115101
H    0.922576566425  0.757875185909  0.792880532729
O    0.482771768753  0.265262822993  0.669624964378
H    0.324457426824  0.396940271929  0.727814016229
H    0.672240033379  0.345668076756  0.746673797693
