O    0.487556613416  0.273869739005  0.064319428809
H    0.514101128175  0.203977644397  0.306261782211
H    0.502166727783  0.060900638905 -0.002042795149
O    0.972574310768  0.540168847581  1.515559045199
H    1.170995676620  0.449046973038  1.600782674543
H    0.817350717030  0.422875651333  1.568650025602
O    0.966985222021  0.585123785171  0.906033211202
H    0.988735416588  0.570043164997  1.128432042991
H    0.957661317627  0.803101210955  0.796279941888
O    0.485711562830  0.297030307942  0.672704808487
H    0.307428024390  0.406692151798  0.798189425505
H    0.689156403307  0.376497150991  0.777552726537
