O    0.505064390283  0.295888599263  0.088285970540
H    0.499876667212  0.281695897255  0.334172094367
H    0.491215840559  0.079700868219  0.005213159402
O    1.009852375183  0.559642020620  1.486419434968
H    1.180692181452  0.451628411958  1.583347689332
H    0.801754113023  0.491962954065  1.533177466853
O    0.941085717338  0.552510644630  0.889321602651
H    1.009710067104  0.566383483005  1.127098907767
H    0.935075079693  0.780560495921  0.835841713866
O    0.460930028542  0.280191159020  0.692051060845
H    0.306909170529  0.399608870091  0.753119717045
H    0.657217880963  0.367925195112  0.842420616429
