O    0.515091340111  0.281873441940  0.099156317610
H    0.513854079030  0.275391579104  0.315717184039
H    0.518002213308  0.013873051648  0.054262437101
O    0.969241642626  0.540312772512  1.494431684896
H    1.150368440347  0.492947206953  1.600536156580
H    0.780106264097  0.430061876170  1.616212123514
O    0.962749733913  0.577312335671  0.861020029744
H    0.984797184321  0.608118899845  1.103336372731
H    0.952458830855  0.795081351068  0.775491540762
O    0.470816295529  0.288625597782  0.701855254447
H    0.281578941205  0.389062621573  0.758332909649
H    0.685946396978  0.416647955083  0.784389123413
