O    0.479247828087  0.293906632580  0.093214911263
H    0.477475796008  0.254216481005  0.305999876363
H    0.434370102709  0.085142549899 -0.044527918415
O    0.962496309970  0.571062044375  1.496020075613
H    1.138397084530  0.467936840548  1.580238077692
H    0.788630807612  0.435258900253  1.527448787727
O    0.982633705561  0.569206153606  0.887864860285
H    0.989969738206  0.580166166016  1.094355750007
H    0.926968248513  0.766495426566  0.785204439930
O    0.501598847133  0.260194857714  0.692631928214
H    0.318910762040  0.352769900655  0.786681080069
H    0.664194693466  0.380079727552  0.762302965609
