O    0.467164264153  0.261090077111  0.067646270378
H    0.509923347423  0.242102785611  0.291565430189
H    0.474188572387  0.040396082863 -0.002936710174
O    0.949977586998  0.557185654717  1.507842665159
H    1.139292684557  0.467493492263  1.583539221424
H    0.791271368895  0.439311262980  1.576856616618
O    0.994672920619  0.590715532542  0.906104382327
H    0.985223798667  0.574431094040  1.125191986120
H    0.946376001348  0.810610637841  0.842331124377
O    0.504148254402  0.279946742952  0.679589027251
H    0.343671852789  0.451774020091  0.771844841910
H    0.707889387209  0.382148979210  0.744992502607
