O    0.511658016997  0.276928148122  0.098385990070
H    0.523209203622  0.276814830823  0.320686023529
H    0.465905056919  0.057443224514  0.041043706196
O    0.988673437722  0.555205800900  1.468280641323
H    1.149966525282  0.420086280511  1.484870529795
H    0.799873935603  0.434451615415  1.559286680806
O    0.950356378655  0.566231108247  0.908283588288
H    1.018258301837  0.539597556717  1.102738307556
H    0.993658692794  0.782369784613  0.838543999233
O    0.466057511369  0.299128187829  0.691505124896
H    0.281650026472  0.414688138648  0.725524160085
H    0.652899646626  0.347042802633  0.777007565054
