O    0.479540767777  0.265901575780  0.084449634636
H    0.463813778495  0.296657385652  0.309231184313
H    0.459904984146  0.047611212526  0.001149707490
O    0.964660516577  0.554111055433  1.494060840980
H    1.149772214645  0.441140054334  1.550283907128
H    0.797324608859  0.446192255031  1.534209153852
O    0.994788843847  0.579177924165  0.886321180541
H    0.994849344278  0.558568322030  1.116592998064
H    0.950839645864  0.806204591117  0.839633465876
O    0.483526940337  0.291497045018  0.702906046686
H    0.311054043071  0.395792369907  0.744169248623
H    0.666263828218  0.388335611466  0.734079906857
