O    0.529014537426  0.288119832014  0.112448122938
H    0.459765485259  0.280428062540  0.350007689802
H    0.569644234394  0.113657298725  0.024850347187
O    0.965783196514  0.537725564821  1.464921996064
H    1.111546807367  0.432120469503  1.494729142738
H    0.803446802332  0.433454400654  1.612488306205
O    0.936844537757  0.581513009720  0.882299602533
H    0.983192219937  0.636579598650  1.120831230998
H    0.918762613393  0.795577414002  0.788165166733
O    0.486900098379  0.275318168732  0.702655323217
H    0.329243335474  0.430467354205  0.740573658259
H    0.681300574344  0.385354510965  0.783604494317
