O    0.505034291641  0.287790676015  0.092835145746
H    0.520865418920  0.310591901609  0.293466944433
H    0.513893981960  0.089278020630 -0.005143280380
O    0.965859558256  0.553606687598  1.486902823574
H    1.145612910032  0.453331436926  1.540945758314
H    0.791429122102  0.433700816827  1.611842756080
O    0.960654474857  0.558487173166  0.891070201554
H    0.938740566946  0.534700015333  1.132658102961
H    0.986930527522  0.807570670524  0.882287492722
O    0.484583698123  0.286568385442  0.687257574533
H    0.288359284866  0.404276027104  0.761078935910
H    0.709323173862  0.414258492009  0.765709650248
