O    0.477118465698  0.266288644641  0.104459404321
H    0.463530523449  0.267574074949  0.303639695027
H    0.498320084523  0.056994509579 -0.003784980008
O    0.960915766365  0.543065494435  1.492230496142
H    1.138245926782  0.386910138138  1.523476227373
H    0.814499197001  0.409377112029  1.550413246135
O    0.989107210377  0.585834588608  0.892749981526
H    0.986380475948  0.613607092959  1.112002113317
H    1.002580023045  0.753780012990  0.797400535722
O    0.490675172215  0.303455535776  0.678798799645
H    0.316144277767  0.410998956950  0.807381208932
H    0.648719514396  0.354985338824  0.730870846031
