O    0.468222547162  0.282496496224  0.082936319494
H    0.507599991088  0.274952821499  0.286244427750
H    0.405847707582  0.079405132651 -0.010142648996
O    0.944992784302  0.585272447340  1.503777270328
H    1.097473136756  0.482745896752  1.555308802260
H    0.748235260208  0.464212105887  1.610056594379
O    0.979527706526  0.549599303626  0.874986962656
H    0.970024662448  0.586276438959  1.085891672276
H    0.974709678916  0.764313149071  0.802440180703
O    0.532595183247  0.269472453369  0.702415121065
H    0.332767615787  0.395605138683  0.773362713404
H    0.712391877869  0.394042542010  0.783670492791
