O    0.492504636118  0.289287808662  0.080543567913
H    0.459604001923  0.309699219629  0.305026002143
H    0.464075514531  0.097152471567 -0.055239097938
O    0.980267145775  0.552938426762  1.471113839802
H    1.161600968431  0.450737154272  1.556129205035
H    0.804116071357  0.406879516347  1.503915502452
O    0.967134712518  0.580882731468  0.903142677776
H    0.913536709938  0.571155534989  1.142282841917
H    0.985391615222  0.790771461609  0.826065227963
O    0.486207960715  0.265950476098  0.711154936212
H    0.314423289583  0.375976299169  0.772057080674
H    0.633982701250  0.403969477839  0.807404480070
