O    0.504547959740  0.281663560485  0.081137112029
H    0.460388162209  0.282838667093  0.342089336883
H    0.461029784177  0.077101967994  0.003051911887
O    0.976071961270  0.595033896696  1.479382858965
H    1.177248454653  0.471660625739  1.589333143147
H    0.793294111481  0.483754143157  1.496672848349
O    0.956063157164  0.532488545620  0.903077869322
H    0.960161077572  0.541498692418  1.122891940831
H    0.999623517192  0.745261530130  0.844934078713
O    0.484819682802  0.280799149990  0.698844452283
H    0.288917794374  0.394947595474  0.719794220750
H    0.669256903030  0.394586628639  0.794621798115
