O    0.488330190603  0.287580339908  0.111797803273
H    0.501619225924  0.332546991244  0.324066783136
H    0.470353683858  0.058265463604  0.082127270783
O    1.006104960480  0.575789119271  1.481936027813
H    1.201329848504  0.482187566021  1.603561106319
H    0.829838758661  0.482699898210  1.526914759521
O    0.935895141699  0.559879092863  0.869757557743
H    0.972052356909  0.594111107827  1.099803277663
H    0.924698963191  0.768471029434  0.779470344896
O    0.485743103274  0.263585716600  0.696034236442
H    0.347922685198  0.361112168466  0.768230388068
H    0.648269888749  0.362261077108  0.775503710246
