O    0.462308905910  0.280150718846  0.111168289286
H    0.473375845785  0.301243047542  0.321899166576
H    0.415465126271  0.062365938995  0.042676919931
O    0.965541526286  0.571520831673  1.505919279363
H    1.166176870244  0.460319090998  1.608488242004
H    0.773701293583  0.433034256170  1.581067527621
O    0.991212682327  0.567547746469  0.866038710435
H    0.979617248419  0.596952276375  1.079844768483
H    1.005389259048  0.776232815756  0.783334989433
O    0.502744663517  0.272256236575  0.677962026472
H    0.334486831882  0.366134562489  0.777043133333
H    0.656866619624  0.371715084373  0.740522700941
