O    0.498322553812  0.266928004689  0.106055774100
H    0.514414048064  0.306515899952  0.342809871394
H    0.508781150269  0.039319319334  0.048455457369
O    0.997665328119  0.556203303744  1.471675749791
H    1.181824651207  0.437596828376  1.545544514838
H    0.791991598739  0.473217640425  1.558459323955
O    0.956439496194  0.579291428810  0.890312489767
H    1.024138225621  0.610568303531  1.141156664348
H    0.969214796501  0.784468005809  0.769614643597
O    0.462998037409  0.281761332689  0.691411909157
H    0.295233244457  0.421636710119  0.778360698155
H    0.620771336167  0.410392021580  0.776382665308
