O    0.495351155953  0.275171485259  0.096024503341
H    0.516536704434  0.310424049976  0.279934931683
H    0.501169881622  0.050656718305  0.018380784144
O    0.980087191695  0.540615876115  1.512947400501
H    1.205717619103  0.478042553653  1.579495064295
H    0.793894371937  0.382693501535  1.541362259022
O    0.977446058477  0.580446611908  0.874046779736
H    0.954655905372  0.543097575596  1.090278970313
H    0.983611104306  0.794051629928  0.791011218094
O    0.463391768158  0.292083527595  0.685141564599
H    0.288521363329  0.433422148744  0.747905065289
H    0.648760311232  0.425727795620  0.774275361558
