  0.19019457143546134       0.13279249094032561        2.4427655083256877E-002
  0.28133263915417372       0.28103843852854177       0.13070478154084730     
 -0.27068166197963961       -3.5043586515425190E-002   6.4075146115596310E-002
 -0.10204726402848492       -2.8375892492500401E-002   1.8700604977267627E-002
 -0.26108284221373873       0.17047586862687053       0.21601543875597959     
  -8.5195220395213170E-002 -0.15596054354352279       -3.8674757046414460E-002
   9.6965258036938964E-002  -3.9882939751842462E-003  -6.3627712881985599E-002
 -0.42495429869644391      -0.39036755094448328      -0.15216762047998289     
 -0.21647622806366476       -5.5072920446019039E-002 -0.28506187146012685     
 -0.11306509016176605       -6.3681139585541002E-002   4.5008696743799897E-002
 -0.29895826656204177      -0.51132223449092751      -0.25725503759299839     
  0.13260141303428752       0.11306429433728667       -6.6604935923816500E-002
