O    0.502718042423  0.271980180213  0.080572182310
H    0.452704475316  0.259790795761  0.333225387241
H    0.481361721069  0.097744384836 -0.053406962247
O    0.980852560914  0.554382410474  1.492695690833
H    1.211454792466  0.431134842168  1.520232417346
H    0.790968564497  0.462652154106  1.549420302110
O    0.957091949985  0.574233248533  0.894845546012
H    0.936515308482  0.564156708448  1.120779569305
H    0.976863755492  0.753694341176  0.825478187249
O    0.483379604014  0.294469013922  0.696488831414
H    0.290572876103  0.356488351811  0.805193127174
H    0.629177349706  0.385371944822  0.778188086939
