O    0.495481956676  0.264376298336  0.095449887994
H    0.540913614020  0.270256020373  0.366381418537
H    0.492329195416  0.071446900972 -0.007591097051
O    0.972017105753  0.560056141992  1.469493347528
H    1.129162155044  0.469248665000  1.522622471880
H    0.781277986074  0.421340418970  1.505276674415
O    0.966534529677  0.582619004159  0.895295226810
H    0.946304371234  0.604379824269  1.123447543085
H    0.953981439300  0.786655992205  0.830351914453
O    0.486452125768  0.280417526515  0.703488578062
H    0.306266387391  0.427589652097  0.769105124799
H    0.675825427130  0.380664916285  0.783405905998
