O    0.475663225110  0.249945941535  0.100475541549
H    0.449996101167  0.241209899857  0.342001596660
H    0.442790672228  0.027801672059  0.023732232889
O    0.973336294511  0.554064227921  1.492958762635
H    1.160100300273  0.418301857033  1.584179475119
H    0.784007465955  0.469451304011  1.572042881836
O    0.991873669064  0.581556254341  0.881970761350
H    1.006365548319  0.608194701768  1.077114956975
H    0.991362547521  0.768218608128  0.849777369080
O    0.483858519431  0.307562022912  0.684865422035
H    0.287561908272  0.403981601924  0.755748784507
H    0.636490927227  0.404605213749  0.743259161453
