O    0.497489835248  0.283663136725  0.075170771007
H    0.462365845790  0.329796998467  0.317826161100
H    0.526580673632  0.019572301944  0.081883450610
O    0.978426378929  0.596156549264  1.510926137492
H    1.149779555069  0.459228209648  1.595937879465
H    0.793464999340  0.462498897552  1.620083689894
O    0.963027335172  0.540170513471  0.881418829119
H    0.984426026813  0.549367202561  1.083287677924
H    0.937883069712  0.748757598455  0.842739037504
O    0.478741778801  0.272985759441  0.685268441221
H    0.324053425017  0.397557462989  0.791625033018
H    0.691949982697  0.377406212928  0.733283434030
