O    0.500201274732  0.268521288057  0.087541911576
H    0.515384468709  0.235776671932  0.320062871012
H    0.483295614553  0.046773552656  0.059243302922
O    0.979833071714  0.543078323191  1.487091523936
H    1.124610068326  0.395171763763  1.585268438127
H    0.839019167552  0.468350198988  1.556339621787
O    0.963763730470  0.585578146890  0.891286378760
H    0.966517685432  0.581834785805  1.097524567498
H    0.959098351386  0.769481956153  0.748577475185
O    0.474360160378  0.295512801003  0.699163612265
H    0.308063861873  0.443195108354  0.773548308302
H    0.667009154069  0.408130224405  0.730909127199
