O    0.482712245881  0.267155707429  0.079962285166
H    0.501785167597  0.246784770940  0.326968697525
H    0.511350962345  0.031287473857  0.012037696013
O    0.986294745111  0.572805552031  1.495324075341
H    1.153378177241  0.461160450539  1.549590563260
H    0.814900988554  0.456610654208  1.595328814118
O    0.980417833529  0.571285449685  0.894470577711
H    0.955000960740  0.545622493536  1.121376820071
H    0.973235960589  0.819396111862  0.870678435384
O    0.471892898470  0.279428999635  0.689075654601
H    0.265878676173  0.402714487610  0.758047966994
H    0.637325518294  0.417114082938  0.736647274608
