O    0.492292639719  0.282908992497  0.089367610027
H    0.526153553987  0.292937765255  0.271286530687
H    0.454211121486  0.035375240523  0.057420254594
O    0.942772794916  0.561545236909  1.483301354620
H    1.138722400249  0.421341793443  1.576895188188
H    0.783437097569  0.411899831087  1.583716749174
O    0.986260225733  0.565514185990  0.900814029687
H    0.927270770184  0.626084837757  1.090874572162
H    1.023751592380  0.758280980829  0.781639205028
O    0.497799249241  0.280520966433  0.690187018427
H    0.311120690162  0.404580018652  0.762630502345
H    0.682989774050  0.433147121028  0.769441999107
