O    0.477547971470  0.264776658590  0.094193415223
H    0.541755775374  0.256545540868  0.325677351903
H    0.511812848350  0.044058400202  0.137567800185
O    0.963994952783  0.563300977591  1.478919124192
H    1.137204487457  0.450372329759  1.569157231250
H    0.751574903714  0.425749111595  1.548461087737
O    0.974547134637  0.574406738465  0.895198782077
H    0.986825547706  0.582360053802  1.154020089110
H    0.980457395023  0.768807887058  0.764229116902
O    0.496721979471  0.294163544702  0.687375631191
H    0.334888737257  0.402490031179  0.708212301655
H    0.703324414823  0.355526445836  0.813273516501
