O    0.469000489253  0.286516743831  0.084282596238
H    0.464244185085  0.263038944086  0.300622210012
H    0.468225927131  0.098416612658 -0.022402605610
O    0.973616052941  0.568303039368  1.476691930468
H    1.154845317106  0.510470911017  1.563919386254
H    0.809522490805  0.426988028510  1.549220836560
O    0.964411202163  0.548727279273  0.915810168084
H    0.971765308208  0.603802439879  1.138999920957
H    1.011144239243  0.744374856916  0.844897312541
O    0.511588926337  0.284450047816  0.685190686826
H    0.290607287670  0.361338579604  0.773878284869
H    0.685368144773  0.414770292846  0.771663946706
