O    0.496354606444  0.247425018449  0.096039883057
H    0.496267141232  0.284954799795  0.314843918591
H    0.488736784453  0.037301355362  0.081750009585
O    0.981529125658  0.538512776448  1.477952626002
H    1.158327201806  0.419132863011  1.471022265201
H    0.836710038009  0.417352395604  1.606735621178
O    0.960425367792  0.589647312165  0.899965454342
H    0.973698756583  0.574966513836  1.121011077039
H    0.965403296320  0.780379127007  0.772917452626
O    0.478649634718  0.318236175468  0.687243774802
H    0.309261845297  0.412481729002  0.786612255753
H    0.653629765940  0.404200568168  0.778184639127
