O    0.448567545875  0.265852939594  0.088560541074
H    0.469856044562  0.269172837803  0.284354110027
H    0.420724229768  0.055775565395  0.035442414495
O    0.965443138195  0.533141979308  1.474551673321
H    1.124263069345  0.462533057022  1.588257481217
H    0.743962611075  0.488240781734  1.523247629004
O    1.002283790869  0.574961721771  0.888883305650
H    0.984810946158  0.562147775299  1.103969135099
H    0.966434647844  0.798335144047  0.837818251828
O    0.507607524490  0.310485321156  0.708734887899
H    0.335616204347  0.441119847950  0.795703684794
H    0.726175436943  0.402296900169  0.771764681453
