O    0.479246315548  0.271436688983  0.106181333610
H    0.464151662843  0.292123225384  0.322993892437
H    0.550455627997  0.079775942013  0.030386621403
O    1.000133498080  0.538780188343  1.477385273759
H    1.166952402141  0.419772257148  1.525811996386
H    0.779576605080  0.457010445863  1.576030783374
O    0.955448629019  0.576429343418  0.880628227761
H    1.005045194485  0.558172868296  1.122596221432
H    0.945218202127  0.814526793240  0.809968190666
O    0.482981563932  0.301859729162  0.699247457202
H    0.291737548998  0.377481816439  0.744452664825
H    0.665387651350  0.416261883848  0.765278620441
