  0.13186322914488374       -2.4748490940350372E-002 -0.13227264443779452     
  -2.4134204754677771E-002 -0.37805521728621810      -0.12970387948647663     
 -0.34398469588563907        9.9605695923493942E-002  0.24068573521589329     
  0.33431295118120113        3.9595462900638805E-002  0.18177742880890696     
  0.54339746769149122        8.6959911906473744E-002  -8.9502833345499952E-002
  0.29421999494617140       0.22773311771722993       0.15857018396490408     
 -0.18909701816343535       0.16373344795654327       -1.8698210672270291E-002
   3.4171433479202012E-002 -0.46223982376590439       0.16589365834876751     
 -0.58833305988335471       0.27709066965179890       0.10030203124037751     
 -0.25971165901598364      -0.16473477791246352       -1.9790289392607022E-002
  -8.4984449179398291E-004  0.17597597224216510       -1.3463645240825155E-002
 -0.19011443617813917      -0.24680470699027288      -0.60761289864779200     
