  -3.5240275796665319E-002  -3.6373105699326558E-002  -1.3573934841307889E-002
 -0.17025029211232506      -0.23086124665678073       -2.5401934238383512E-003
 -0.11043337336522509      -0.14851044205987329       0.22611261708191185     
  -1.6662026773359141E-002  -6.3860232055886409E-002   6.9958082097665880E-002
  -4.0593524723007597E-002  -8.1555209030545209E-002   3.8141096315524536E-002
  0.18221156158363983        2.5545013314022189E-003   8.9615839690976834E-002
  -1.6486758567779435E-002  0.16075621320170336       -3.3898713782471675E-002
  0.23373530007281909       0.36347161587869248        8.0673758210839511E-002
  0.25992606259721157       0.15289596010324086      -0.36805778489897800     
   6.6602058687092250E-002  -4.2491422302731549E-002  -3.0875402487169263E-002
 -0.20852572207834322      -0.35031298830950741       0.25103993433938232     
 -0.11770976139784392        6.1533833864540616E-003 -0.18183400977074821     
