O    0.494234437981  0.285808543730  0.092057718861
H    0.458782427165  0.257387506415  0.306098471340
H    0.482972862131  0.048920344267  0.058986290129
O    0.980906611277  0.584107991919  1.493901289812
H    1.147761493643  0.442146582019  1.536413680588
H    0.758209899510  0.473660789658  1.557705267463
O    0.960228320153  0.562365444783  0.871856730870
H    0.989936743953  0.599497684322  1.089291050724
H    0.954113384184  0.793575329711  0.798913177554
O    0.488788420289  0.262927271659  0.707650475360
H    0.297474196128  0.381087088792  0.774923123090
H    0.678532717046  0.312466544468  0.743067688034
