O    0.526777962779  0.254780816525  0.107907283757
H    0.532144060585  0.271064361586  0.321886954033
H    0.546506158225  0.057595898335  0.004808385051
O    1.010976590133  0.541674609908  1.469980369055
H    1.144882425666  0.414260473112  1.561477278584
H    0.820513490779  0.465292196372  1.561268426005
O    0.926298429395  0.586861546923  0.872627563772
H    0.957880306745  0.569886013010  1.110301628928
H    0.921247489392  0.794558799505  0.783087170504
O    0.457238920829  0.305648001377  0.710075932967
H    0.258594925738  0.396313482734  0.815202264085
H    0.631497323053  0.438869149571  0.784735352066
