O    0.484375781393  0.298750599454  0.094518396141
H    0.492524890692  0.319683513276  0.332499075851
H    0.496447628201  0.069290267926  0.011511848569
O    0.976219612486  0.569230224269  1.498658691082
H    1.149190879132  0.402817669115  1.576631449377
H    0.769900379287  0.446686840037  1.497087773019
O    0.961719870432  0.551798298184  0.877259038569
H    0.963614758501  0.593932943607  1.068893776546
H    0.985154201345  0.735380378266  0.787250287364
O    0.496249737117  0.273325030764  0.698854208491
H    0.335546773007  0.392480849766  0.746836653143
H    0.664163396191  0.381877950000  0.783997994106
