O    0.505781853907  0.285671374891  0.088610162769
H    0.472677478369  0.289980302346  0.318012374021
H    0.490019837359  0.091010302083 -0.004839012432
O    0.973161865092  0.589365040244  1.480447431099
H    1.111462810096  0.436364600554  1.571495014142
H    0.752554218344  0.450577089464  1.528816494042
O    0.951771649852  0.543929582083  0.898429531469
H    0.944161911363  0.584025304793  1.143424040019
H    0.969578104459  0.776078221117  0.824935336282
O    0.493100925023  0.272728639755  0.694963080775
H    0.336740864240  0.343534830415  0.783252638862
H    0.696008137978  0.392949186823  0.748166803972
