O    0.466241338141  0.293769243593  0.103694906960
H    0.517103754650  0.282138532841  0.356660840000
H    0.442450985777  0.052210955821  0.013449921130
O    0.967891068051  0.584033453680  1.499466524089
H    1.139554128458  0.492722523089  1.578447562831
H    0.785567407226  0.417418175239  1.545551969944
O    0.985976334649  0.546949027373  0.885365323141
H    0.969283521000  0.527109775524  1.118337179015
H    0.971061900869  0.779403931799  0.845367294094
O    0.501455760468  0.270463438114  0.671127874866
H    0.330531231895  0.371838951106  0.746920175884
H    0.653387037713  0.385805220169  0.752895370014
