O    0.509360453891  0.300413112379  0.111986677212
H    0.501959324942  0.258591892531  0.353153049772
H    0.507630322082  0.108872666474 -0.030113650873
O    0.989104932907  0.570248159992  1.488438038513
H    1.205901055093  0.484041107172  1.554806612270
H    0.803238511780  0.464473792170  1.528490846401
O    0.977430167025  0.541918692670  0.886104181816
H    0.989697922929  0.565813817547  1.112682137622
H    0.908713914717  0.749281679650  0.830495561512
O    0.447141270179  0.275988812012  0.679654692119
H    0.256720724284  0.414543236294  0.749064440282
H    0.611712000812  0.368509955242  0.755434805121
