O    0.480081933261  0.264137542164  0.076134099499
H    0.431133624528  0.269147239372  0.296725192120
H    0.500538317507  0.050463674338  0.001637345289
O    0.983847131831  0.546047262211  1.504343994112
H    1.156791074699  0.420359900138  1.576639493523
H    0.808791975333  0.458775527422  1.574196254983
O    0.983789551218  0.585592023134  0.901942240746
H    0.963137476749  0.557361674085  1.129396919979
H    0.972049010662  0.819517596384  0.833190966633
O    0.475112514842  0.294646660296  0.677794380083
H    0.273354168394  0.398580974757  0.794650737066
H    0.683042534328  0.410486759485  0.742304684768
