O    0.489791951239  0.300545312850  0.097095772741
H    0.521367368069  0.328494749467  0.328373738256
H    0.504922220241  0.096137250045  0.024279594713
O    0.973220428242  0.567069596363  1.490034151826
H    1.169960871619  0.489947481768  1.589949330616
H    0.743706530703  0.510936261904  1.597598150674
O    0.959771415669  0.545691001180  0.896878912794
H    0.978890332493  0.548470534608  1.135672215498
H    0.966594287283  0.760428390444  0.807450037551
O    0.492487515119  0.270723603798  0.671901600583
H    0.331508266752  0.395496118397  0.755010785139
H    0.691864869417  0.356256787218  0.778717866474
