   5.2579547366001060E-002  -8.6829483339524137E-003   3.5312355171206157E-002
  -7.5176605530796053E-002  -6.9014344112633949E-002  -5.1247215625735934E-002
  0.13088796901231795       0.13693326901817285      -0.31212081021292970     
 -0.15252699479957912        8.3287960764479002E-002  -1.1168095539117913E-002
 -0.30282856478146836       -3.7660823064832857E-002  -5.7220212656358526E-003
  -4.8143513741576605E-002   2.2293267397884793E-002  0.10407439523298521     
   2.8274059309068213E-002  -3.9781212618265047E-002  -2.0630347798213072E-002
 -0.12459123173036919       0.11841324488611966       -2.8977370788697009E-002
 -0.10887159019902055        9.0902092699785234E-002 -0.11527273110767162     
   8.6233016846663346E-002  -1.8176202427642327E-002   5.6043751933071671E-003
   4.9944473841626112E-002 -0.19181227053081604      -0.21465280977539314     
  0.24771350488139343      -0.33425666676143451       0.47920868649771869     
