O    0.479718131375  0.264634196302  0.066540113885
H    0.460704479874  0.292447720062  0.299499334199
H    0.435782854775  0.072115100863  0.030469505631
O    0.955833411225  0.568582510267  1.495066305981
H    1.169185864818  0.477282846992  1.570937387541
H    0.776147823784  0.486155833840  1.547362634419
O    0.981743765113  0.566981805884  0.902610907248
H    0.946010333176  0.561614379605  1.119264820877
H    0.994327665437  0.789284138832  0.824169461242
O    0.507589865738  0.284207585517  0.696626946997
H    0.294229445868  0.378172835590  0.808617000052
H    0.679851463564  0.423118223555  0.738430154632
