O    0.458435045786  0.274694936049  0.085767894818
H    0.442913480451  0.273970707715  0.320699980495
H    0.465048658966  0.083210271293  0.033609162365
O    0.981387847324  0.545002774548  1.486869663488
H    1.178516960719  0.421337812344  1.563953912653
H    0.776805714595  0.468810539729  1.526575788622
O    0.975367464838  0.581375635366  0.879140605841
H    0.956896154810  0.588021215982  1.115862427869
H    0.920066163783  0.799330353751  0.819480453689
O    0.506511477974  0.285623780269  0.707733600600
H    0.335517068605  0.419467462392  0.811005768585
H    0.730996225250  0.389683428790  0.768710116925
