O    0.478842645468  0.287162492242  0.101722565029
H    0.509799400959  0.254683350763  0.305130801508
H    0.487203243893  0.101513172013 -0.003259643520
O    0.978358536825  0.574857192246  1.477222854404
H    1.166236875841  0.499144273597  1.555533621690
H    0.780480444119  0.488877518423  1.572878855983
O    0.982016551845  0.561984866211  0.888327747412
H    0.947365878481  0.572674458091  1.104874397365
H    0.994983631873  0.792813273219  0.811347427767
O    0.476696837427  0.264024195802  0.694284119230
H    0.325007270343  0.379213946992  0.818453254590
H    0.687529256535  0.333778596488  0.762475875203
