O    0.463961483339  0.285942568234  0.103036493859
H    0.462486162425  0.297175811738  0.317537792405
H    0.438204891042  0.084364095863  0.001508652405
O    0.959689092496  0.560802814505  1.489197325276
H    1.160476657792  0.453917451791  1.558247534099
H    0.768604681730  0.442523678822  1.580626509332
O    0.994304285324  0.581588586156  0.881582078873
H    0.971182937640  0.599702900443  1.132453873294
H    1.043329225706  0.780455665795  0.823003776510
O    0.502560718424  0.261038763107  0.690760496993
H    0.296818394069  0.397912826570  0.735623709068
H    0.684483711199  0.345316716294  0.730518603416
