   9.4859344267313656E-002  0.10514526847778204        8.1478338676564302E-002
  0.27560385342689309       0.41987814921965033       -2.6997131531514614E-002
  0.15652514259492131       0.13248550898644351       -4.9036224650203707E-002
  -6.4274133269291059E-002  0.21623596489985292        1.5294368905592997E-002
 -0.16674684727180034        4.9096684830539500E-002 -0.21322350103919074     
  -7.6288963452151609E-002  0.39442671062308088       0.22953625993379556     
   6.6549429849163802E-002  -8.9554253550891652E-002  -9.0675860401671984E-002
   4.6307001617086903E-002  0.11180938760773723      -0.27719522549680137     
   9.3725313854093162E-002  0.31675584966566522      -0.29688910539633950     
  -9.8032232598878152E-002 -0.29374440668919471        2.2456558114693312E-002
  -8.0853167623886654E-002 -0.23818666091217908        5.3291179898590439E-002
 -0.23402729000970043      -0.20361799001013939       0.12736287058107543     
