O    0.507591203982  0.301376079412  0.093205469178
H    0.474016416400  0.301385097676  0.315415764944
H    0.483886764534  0.084902129015 -0.013882327203
O    0.972255162887  0.573260824960  1.486922822170
H    1.131767943172  0.437787225833  1.552326414206
H    0.752648966509  0.493537171029  1.583821629463
O    0.980254081297  0.552145687713  0.888525836734
H    0.997244708371  0.554345481976  1.135643745275
H    0.935989222324  0.780968654952  0.862410768790
O    0.465992729767  0.259459422363  0.692435213661
H    0.319832958214  0.415119068469  0.736453828959
H    0.641681567973  0.383009719935  0.762671179303
